timestamp,cycle,dataset_size,distribution,model,params,build_ms,lookup_ns,accuracy,error_bound,mean_prediction_error,fallback_rate,false_neg,not_found,local_avg_ns,fallback_avg_ns,local_calls,fallback_calls,fit_ms,memory_mb
2025-11-24T12:33:45.652374,4,500000,uniform,linear_adaptive,"quantile=0.999,min_window=16",28.00849999766797,11675.3,0.5098039215686274,,,0.49019607843137253,0,500,2256.6666666666665,1948.8,1020,500,24.91520000330638,0.00023651123046875
2025-11-24T12:33:45.694743,4,500000,uniform,linear_adaptive,"quantile=0.999,min_window=32",25.76960000442341,9641.1,0.5098039215686274,,,0.49019607843137253,0,500,1855.686274509804,1646.8,1020,500,23.038500003167428,0.00023651123046875
2025-11-24T12:33:45.763736,4,500000,uniform,kraska_single,model=linear,60.703399998601526,6847.6,,,,,0,0,,,0,0,,0
2025-11-24T12:33:45.904765,4,500000,uniform,kraska_single,model=polynomial,124.81449999904726,13725.6,,,,,0,0,,,0,0,,0
2025-11-24T12:33:46.042643,4,500000,uniform,kraska_rmi,"stages=[1, 10]",139.80950000404846,11448.1,,,,,0,0,,,0,0,,0
2025-11-24T12:33:46.196325,4,500000,uniform,kraska_rmi,"stages=[1, 100]",132.32180000341032,12805.2,,,,,0,0,,,0,0,,0
2025-11-24T12:33:46.376151,4,500000,uniform,kraska_rmi,"stages=[1, 1000]",160.6408000079682,11854.3,,,,,0,0,,,0,0,,0
2025-11-24T12:33:46.450173,4,500000,mixed,btree,order=32,51.29020000458695,5253.4,,,,,0,0,,,0,0,,0
2025-11-24T12:33:46.502020,4,500000,mixed,btree,order=64,34.108200008631684,7041.6,,,,,0,0,,,0,0,,0
2025-11-24T12:33:46.533484,4,500000,mixed,btree,order=128,27.16750001127366,7553.7,,,,,0,0,,,0,0,,0
2025-11-24T12:33:46.569642,4,500000,mixed,btree,order=256,24.02960001199972,11479.8,,,,,0,0,,,0,0,,0
2025-11-24T12:33:46.605710,4,500000,mixed,linear_fixed,window=64,24.27759999409318,11456.9,0.0,,,1.0,520,500,2003.7254901960785,1836.6666666666667,1020,1020,22.91150001110509,0.00023651123046875
2025-11-24T12:33:46.646197,4,500000,mixed,linear_fixed,window=128,25.988800000050105,10470.3,0.0,,,1.0,520,500,1741.1764705882354,1683.0392156862745,1020,1020,24.602100005722605,0.00023651123046875
2025-11-24T12:33:46.688678,4,500000,mixed,linear_fixed,window=256,24.891399996704422,11736.3,0.00196078431372549,,,0.9980392156862745,518,500,1940.0,1845.3831041257367,1020,1018,23.485099998652004,0.00023651123046875
2025-11-24T12:33:46.724977,4,500000,mixed,linear_fixed,window=512,24.980499991215765,11884.4,0.00392156862745098,,,0.996078431372549,516,500,2053.921568627451,1864.2716535433071,1020,1016,23.587600007886067,0.00023651123046875
2025-11-24T12:33:46.761217,4,500000,mixed,linear_fixed,window=1024,24.160899993148632,12399.2,0.011764705882352941,,,0.9882352941176471,508,500,2116.8627450980393,2039.6825396825398,1020,1008,22.794600008637644,0.00023651123046875
2025-11-24T12:33:46.801825,4,500000,mixed,linear_adaptive,"quantile=0.99,min_window=8",31.456100012292154,11220.9,0.5049019607843137,,,0.4950980392156863,5,500,2178.4313725490197,1825.9405940594058,1020,505,28.396800000336953,0.00023651123046875
2025-11-24T12:33:46.842573,4,500000,mixed,linear_adaptive,"quantile=0.99,min_window=16",27.221900003496557,10038.7,0.5049019607843137,,,0.4950980392156863,5,500,2159.901960784314,1639.8019801980197,1020,505,24.84549999644514,0.00023651123046875
2025-11-24T12:33:46.878633,4,500000,mixed,linear_adaptive,"quantile=0.99,min_window=32",25.824800002737902,10632.3,0.5049019607843137,,,0.4950980392156863,5,500,2454.5098039215686,1773.2673267326732,1020,505,23.71629999834113,0.00023651123046875
2025-11-24T12:33:46.921127,4,500000,mixed,linear_adaptive,"quantile=0.995,min_window=8",26.27319999737665,10600.3,0.5078431372549019,,,0.492156862745098,2,500,2165.6862745098038,1649.203187250996,1020,502,23.695999989286065,0.00023651123046875
2025-11-24T12:33:46.952375,4,500000,mixed,linear_adaptive,"quantile=0.995,min_window=16",30.14310001162812,9775.2,0.5078431372549019,,,0.492156862745098,2,500,2190.294117647059,1583.8645418326694,1020,502,27.472200003103353,0.00023651123046875
2025-11-24T12:33:46.996078,4,500000,mixed,linear_adaptive,"quantile=0.995,min_window=32",26.520600004005246,9758.3,0.5078431372549019,,,0.492156862745098,2,500,1957.9411764705883,1577.8884462151395,1020,502,24.335699999937788,0.00023651123046875
2025-11-24T12:33:47.029193,4,500000,mixed,linear_adaptive,"quantile=0.999,min_window=8",26.23840000887867,9950.5,0.5098039215686274,,,0.49019607843137253,0,500,1995.1960784313726,1611.2,1020,500,24.01990001089871,0.00023651123046875
2025-11-24T12:33:47.072535,4,500000,mixed,linear_adaptive,"quantile=0.999,min_window=16",27.14840001135599,9684.2,0.5098039215686274,,,0.49019607843137253,0,500,1983.5294117647059,1603.8,1020,500,24.430799996480346,0.00023651123046875
2025-11-24T12:33:47.112837,4,500000,mixed,linear_adaptive,"quantile=0.999,min_window=32",26.75420000741724,10086.3,0.5098039215686274,,,0.49019607843137253,0,500,2063.627450980392,1899.4,1020,500,23.99590000277385,0.00023651123046875
2025-11-24T12:33:47.181950,4,500000,mixed,kraska_single,model=linear,63.638699997682124,8044.3,,,,,0,0,,,0,0,,0
2025-11-24T12:33:47.321625,4,500000,mixed,kraska_single,model=polynomial,123.74429999908898,11362.9,,,,,0,0,,,0,0,,0
2025-11-24T12:33:47.461253,4,500000,mixed,kraska_rmi,"stages=[1, 10]",134.19150000845548,11771.9,,,,,0,0,,,0,0,,0
2025-11-24T12:33:47.616762,4,500000,mixed,kraska_rmi,"stages=[1, 100]",135.2344000042649,11762.2,,,,,0,0,,,0,0,,0
2025-11-24T12:33:47.786195,4,500000,mixed,kraska_rmi,"stages=[1, 1000]",156.90300001006108,12299.6,,,,,0,0,,,0,0,,0
2025-11-24T12:33:47.906189,4,1000000,seq,btree,order=32,111.27969999506604,5984.8,,,,,0,0,,,0,0,,0
2025-11-24T12:33:47.985150,4,1000000,seq,btree,order=64,69.78990000789054,7127.6,,,,,0,0,,,0,0,,0
2025-11-24T12:33:48.071962,4,1000000,seq,btree,order=128,67.92839999252465,12036.6,,,,,0,0,,,0,0,,0
2025-11-24T12:33:48.123199,4,1000000,seq,btree,order=256,50.49910000525415,11280.8,,,,,0,0,,,0,0,,0
2025-11-24T12:33:48.191946,4,1000000,seq,linear_fixed,window=64,51.637500000651926,9626.3,1.0,,,0.0,0,0,2017.2549019607843,0.0,1020,0,48.567100006039254,0.00023651123046875
2025-11-24T12:33:48.257321,4,1000000,seq,linear_fixed,window=128,49.859000006108545,8249.0,1.0,,,0.0,0,0,1697.2549019607843,0.0,1020,0,47.306799999205396,0.00023651123046875
2025-11-24T12:33:48.305004,4,1000000,seq,linear_fixed,window=256,49.121699994429946,8116.2,1.0,,,0.0,0,0,1677.3529411764705,0.0,1020,0,46.1115000071004,0.00023651123046875
2025-11-24T12:33:48.379350,4,1000000,seq,linear_fixed,window=512,53.98490000516176,8353.1,1.0,,,0.0,0,0,1785.0,0.0,1020,0,51.51430000842083,0.00023651123046875
2025-11-24T12:33:48.426273,4,1000000,seq,linear_fixed,window=1024,52.67789999197703,8140.6,1.0,,,0.0,0,0,1694.8039215686274,0.0,1020,0,49.8548000032315,0.00023651123046875
2025-11-24T12:33:48.502566,4,1000000,seq,linear_adaptive,"quantile=0.99,min_window=8",52.32770000293385,9200.2,1.0,,,0.0,0,0,1862.0588235294117,0.0,1020,0,48.555000001215376,0.00023651123046875
2025-11-24T12:33:48.563055,4,1000000,seq,linear_adaptive,"quantile=0.99,min_window=16",52.09599999943748,8311.3,1.0,,,0.0,0,0,1681.2745098039215,0.0,1020,0,47.91760000807699,0.00023651123046875
2025-11-24T12:33:48.623978,4,1000000,seq,linear_adaptive,"quantile=0.99,min_window=32",49.94520000764169,8225.0,1.0,,,0.0,0,0,1684.7058823529412,0.0,1020,0,46.08709999592975,0.00023651123046875
2025-11-24T12:33:48.684075,4,1000000,seq,linear_adaptive,"quantile=0.995,min_window=8",56.25090000103228,8318.2,1.0,,,0.0,0,0,1715.3921568627452,0.0,1020,0,52.48659999051597,0.00023651123046875
2025-11-24T12:33:48.745321,4,1000000,seq,linear_adaptive,"quantile=0.995,min_window=16",49.70000000321306,8353.7,1.0,,,0.0,0,0,1719.2156862745098,0.0,1020,0,46.237899994594045,0.00023651123046875
2025-11-24T12:33:48.806015,4,1000000,seq,linear_adaptive,"quantile=0.995,min_window=32",51.21809999400284,8602.0,1.0,,,0.0,0,0,1733.5294117647059,0.0,1020,0,47.515699989162385,0.00023651123046875
2025-11-24T12:33:48.866350,4,1000000,seq,linear_adaptive,"quantile=0.999,min_window=8",52.40539999795146,8400.9,1.0,,,0.0,0,0,1714.6078431372548,0.0,1020,0,48.7044000037713,0.00023651123046875
2025-11-24T12:33:48.927096,4,1000000,seq,linear_adaptive,"quantile=0.999,min_window=16",50.71419999876525,8485.7,1.0,,,0.0,0,0,1697.549019607843,0.0,1020,0,47.132200008491054,0.00023651123046875
2025-11-24T12:33:48.987578,4,1000000,seq,linear_adaptive,"quantile=0.999,min_window=32",52.16550000477582,8306.2,1.0,,,0.0,0,0,1680.0,0.0,1020,0,48.4948999946937,0.00023651123046875
2025-11-24T12:33:49.084708,4,1000000,seq,kraska_single,model=linear,84.79349999106489,6614.2,,,,,0,0,,,0,0,,0
2025-11-24T12:33:49.257775,4,1000000,seq,kraska_single,model=polynomial,160.0548999995226,11349.3,,,,,0,0,,,0,0,,0
2025-11-24T12:33:49.451662,4,1000000,seq,kraska_rmi,"stages=[1, 10]",193.0795000080252,11516.7,,,,,0,0,,,0,0,,0
2025-11-24T12:33:49.656088,4,1000000,seq,kraska_rmi,"stages=[1, 100]",185.23109999659937,12707.0,,,,,0,0,,,0,0,,0
2025-11-24T12:33:49.885043,4,1000000,seq,kraska_rmi,"stages=[1, 1000]",215.10090000811033,12478.8,,,,,0,0,,,0,0,,0
2025-11-24T12:33:50.023015,4,1000000,uniform,btree,order=32,103.05210000660736,6081.5,,,,,0,0,,,0,0,,0
2025-11-24T12:33:50.106361,4,1000000,uniform,btree,order=64,79.78049998928327,11292.3,,,,,0,0,,,0,0,,0
2025-11-24T12:33:50.181950,4,1000000,uniform,btree,order=128,54.00499999814201,9218.3,,,,,0,0,,,0,0,,0
2025-11-24T12:33:50.255508,4,1000000,uniform,btree,order=256,56.16230001032818,11576.6,,,,,0,0,,,0,0,,0
2025-11-24T12:33:50.313950,4,1000000,uniform,linear_fixed,window=64,49.37780000909697,10669.6,0.06666666666666667,,,0.9333333333333333,452,500,1765.2941176470588,1853.4663865546217,1020,952,46.743799990508705,0.00023651123046875
2025-11-24T12:33:50.381403,4,1000000,uniform,linear_fixed,window=128,52.13930000900291,10544.2,0.1303921568627451,,,0.8696078431372549,387,500,1803.6274509803923,1787.5986471251408,1020,887,49.718800000846386,0.00023651123046875
2025-11-24T12:33:50.431808,4,1000000,uniform,linear_fixed,window=256,50.39560000295751,10102.5,0.2872549019607843,,,0.7127450980392157,227,500,1846.2745098039215,1762.1733149931224,1020,727,47.93830000562593,0.00023651123046875
2025-11-24T12:33:50.501077,4,1000000,uniform,linear_fixed,window=512,52.04629999934696,13086.1,0.4411764705882353,,,0.5588235294117647,70,500,2602.843137254902,2328.59649122807,1020,570,49.447600002167746,0.00023651123046875
2025-11-24T12:33:50.559036,4,1000000,uniform,linear_fixed,window=1024,49.834500008728355,9589.8,0.5098039215686274,,,0.49019607843137253,0,500,1904.2156862745098,1724.0,1020,500,46.822600008454174,0.00023651123046875
2025-11-24T12:33:50.617708,4,1000000,uniform,linear_adaptive,"quantile=0.99,min_window=8",50.81869999412447,9459.5,0.5068627450980392,,,0.4931372549019608,3,500,1781.6666666666667,1651.0934393638172,1020,503,46.9032000110019,0.00023651123046875
2025-11-24T12:33:50.686463,4,1000000,uniform,linear_adaptive,"quantile=0.99,min_window=16",54.75970001134556,9579.9,0.5068627450980392,,,0.4931372549019608,3,500,1903.0392156862745,1702.1868787276342,1020,503,50.466400003642775,0.00023651123046875
2025-11-24T12:33:50.742617,4,1000000,uniform,linear_adaptive,"quantile=0.99,min_window=32",50.384100002702326,9469.8,0.5068627450980392,,,0.4931372549019608,3,500,1828.3333333333333,1657.0576540755467,1020,503,46.33089998969808,0.00023651123046875
2025-11-24T12:33:50.815597,4,1000000,uniform,linear_adaptive,"quantile=0.995,min_window=8",54.59250000421889,12542.4,0.5078431372549019,,,0.492156862745098,2,500,2428.823529411765,2585.4581673306775,1020,502,50.549399995361455,0.00023651123046875
2025-11-24T12:33:50.889626,4,1000000,uniform,linear_adaptive,"quantile=0.995,min_window=16",54.77400000381749,9922.3,0.5078431372549019,,,0.492156862745098,2,500,1937.3529411764705,1812.1513944223107,1020,502,51.00680000032298,0.00023651123046875
2025-11-24T12:33:50.944954,4,1000000,uniform,linear_adaptive,"quantile=0.995,min_window=32",51.10749999585096,9831.0,0.5078431372549019,,,0.492156862745098,2,500,1903.8235294117646,1727.6892430278886,1020,502,47.16800000460353,0.00023651123046875
2025-11-24T12:33:51.005823,4,1000000,uniform,linear_adaptive,"quantile=0.999,min_window=8",50.89800000132527,10133.3,0.5098039215686274,,,0.49019607843137253,0,500,2008.3333333333333,1747.2,1020,500,47.05900000408292,0.00023651123046875
2025-11-24T12:33:51.065985,4,1000000,uniform,linear_adaptive,"quantile=0.999,min_window=16",51.75739999685902,9567.6,0.5098039215686274,,,0.49019607843137253,0,500,1864.5098039215686,1692.2,1020,500,47.347800005809404,0.00023651123046875
2025-11-24T12:33:51.131250,4,1000000,uniform,linear_adaptive,"quantile=0.999,min_window=32",51.75460000464227,12821.5,0.5098039215686274,,,0.49019607843137253,0,500,2552.0588235294117,2209.6,1020,500,47.58509999373928,0.00023651123046875
2025-11-24T12:33:51.235219,4,1000000,uniform,kraska_single,model=linear,85.45779999985825,6433.2,,,,,0,0,,,0,0,,0
2025-11-24T12:33:51.392347,4,1000000,uniform,kraska_single,model=polynomial,159.8024999984773,10927.2,,,,,0,0,,,0,0,,0
2025-11-24T12:33:51.607974,4,1000000,uniform,kraska_rmi,"stages=[1, 10]",186.56259999261238,14463.9,,,,,0,0,,,0,0,,0
2025-11-24T12:33:51.802900,4,1000000,uniform,kraska_rmi,"stages=[1, 100]",182.6980000041658,11779.7,,,,,0,0,,,0,0,,0
2025-11-24T12:33:51.995910,4,1000000,uniform,kraska_rmi,"stages=[1, 1000]",192.15830000757705,11663.6,,,,,0,0,,,0,0,,0
2025-11-24T12:33:52.194008,4,1000000,mixed,btree,order=32,110.7244000013452,7704.8,,,,,0,0,,,0,0,,0
2025-11-24T12:33:52.270213,4,1000000,mixed,btree,order=64,65.36590000905562,7297.6,,,,,0,0,,,0,0,,0
2025-11-24T12:33:52.335313,4,1000000,mixed,btree,order=128,53.17059998924378,8925.5,,,,,0,0,,,0,0,,0
2025-11-24T12:33:52.409316,4,1000000,mixed,btree,order=256,58.3626000006916,11569.8,,,,,0,0,,,0,0,,0
2025-11-24T12:33:52.466507,4,1000000,mixed,linear_fixed,window=64,48.09590001241304,10811.4,0.000980392156862745,,,0.9990196078431373,519,500,1778.921568627451,1875.2698724239451,1020,1019,45.25609999836888,0.00023651123046875
2025-11-24T12:33:52.534322,4,1000000,mixed,linear_fixed,window=128,52.058400004170835,10883.0,0.00196078431372549,,,0.9980392156862745,518,500,1829.4117647058824,1868.958742632613,1020,1018,49.539800005732104,0.00023651123046875
2025-11-24T12:33:52.586718,4,1000000,mixed,linear_fixed,window=256,52.39280000387225,10627.4,0.00392156862745098,,,0.996078431372549,516,500,1752.7450980392157,1817.9133858267717,1020,1016,49.944099999265745,0.00023651123046875
2025-11-24T12:33:52.652015,4,1000000,mixed,linear_fixed,window=512,50.086400005966425,10829.7,0.00392156862745098,,,0.996078431372549,516,500,1793.5294117647059,1796.0629921259842,1020,1016,47.660299998824485,0.00023651123046875
2025-11-24T12:33:52.710615,4,1000000,mixed,linear_fixed,window=1024,49.48980000335723,10621.0,0.008823529411764706,,,0.9911764705882353,511,500,1774.7058823529412,1844.4114737883283,1020,1011,47.011399990879,0.00023651123046875
2025-11-24T12:33:52.770950,4,1000000,mixed,linear_adaptive,"quantile=0.99,min_window=8",52.986799986683764,9795.9,0.5009803921568627,,,0.49901960784313726,9,500,2082.9411764705883,1657.1709233791748,1020,509,49.06379999010824,0.00023651123046875
2025-11-24T12:33:52.847187,4,1000000,mixed,linear_adaptive,"quantile=0.99,min_window=16",56.17359999450855,10023.9,0.5009803921568627,,,0.49901960784313726,9,500,2240.1960784313724,1669.351669941061,1020,509,52.66329999722075,0.00023651123046875
2025-11-24T12:33:52.908603,4,1000000,mixed,linear_adaptive,"quantile=0.99,min_window=32",51.889499998651445,9774.0,0.5,,,0.5,10,500,2139.607843137255,1671.3725490196077,1020,510,47.80600000231061,0.00023651123046875
2025-11-24T12:33:52.969321,4,1000000,mixed,linear_adaptive,"quantile=0.995,min_window=8",51.21570000483189,9849.7,0.5068627450980392,,,0.4931372549019608,3,500,2108.0392156862745,1661.0337972167,1020,503,47.20259999157861,0.00023651123046875
2025-11-24T12:33:53.029308,4,1000000,mixed,linear_adaptive,"quantile=0.995,min_window=16",49.87240000627935,9935.1,0.5058823529411764,,,0.49411764705882355,4,500,2112.843137254902,1672.420634920635,1020,504,45.89439999836031,0.00023651123046875
2025-11-24T12:33:53.090197,4,1000000,mixed,linear_adaptive,"quantile=0.995,min_window=32",51.621199992951006,9692.4,0.5068627450980392,,,0.4931372549019608,3,500,2029.9019607843138,1620.675944333996,1020,503,48.05800000031013,0.00023651123046875
2025-11-24T12:33:53.156892,4,1000000,mixed,linear_adaptive,"quantile=0.999,min_window=8",52.05380001279991,10235.8,0.5088235294117647,,,0.49117647058823527,1,500,2186.372549019608,1692.614770459082,1020,501,48.704700006055646,0.00023651123046875
2025-11-24T12:33:53.221457,4,1000000,mixed,linear_adaptive,"quantile=0.999,min_window=16",49.809399992227554,9964.1,0.5088235294117647,,,0.49117647058823527,1,500,2196.372549019608,1691.4171656686626,1020,501,46.24840000178665,0.00023651123046875
2025-11-24T12:33:53.285975,4,1000000,mixed,linear_adaptive,"quantile=0.999,min_window=32",50.0705000013113,10318.2,0.5088235294117647,,,0.49117647058823527,1,500,2252.2549019607845,1744.1117764471057,1020,501,46.5152999968268,0.00023651123046875
2025-11-24T12:33:53.380762,4,1000000,mixed,kraska_single,model=linear,87.51399999891873,7048.6,,,,,0,0,,,0,0,,0
2025-11-24T12:33:53.594278,4,1000000,mixed,kraska_single,model=polynomial,197.28580000810325,14700.7,,,,,0,0,,,0,0,,0
2025-11-24T12:33:53.796656,4,1000000,mixed,kraska_rmi,"stages=[1, 10]",200.43949999671895,13071.1,,,,,0,0,,,0,0,,0
2025-11-24T12:33:53.997161,4,1000000,mixed,kraska_rmi,"stages=[1, 100]",174.6662999939872,11936.2,,,,,0,0,,,0,0,,0
2025-11-24T12:33:54.199151,4,1000000,mixed,kraska_rmi,"stages=[1, 1000]",190.6435999990208,12117.2,,,,,0,0,,,0,0,,0
2025-11-24T12:33:54.199151,5,10000,seq,btree,order=32,0.9797999955480918,3671.9,,,,,0,0,,,0,0,,0
2025-11-24T12:33:54.215848,5,10000,seq,btree,order=64,1.3630000030389056,6582.7,,,,,0,0,,,0,0,,0
2025-11-24T12:33:54.221158,5,10000,seq,btree,order=128,0.7271000067703426,5258.5,,,,,0,0,,,0,0,,0
2025-11-24T12:33:54.229638,5,10000,seq,btree,order=256,0.9425999887753278,4887.2,,,,,0,0,,,0,0,,0
2025-11-24T12:33:54.240333,5,10000,seq,linear_fixed,window=64,0.6466000049840659,9778.6,1.0,,,0.0,0,0,2297.549019607843,0.0,1020,0,0.516800006153062,0.00023651123046875
2025-11-24T12:33:54.251410,5,10000,seq,linear_fixed,window=128,0.5432999896584079,9203.5,1.0,,,0.0,0,0,1941.6666666666667,0.0,1020,0,0.48990000505000353,0.00023651123046875
2025-11-24T12:33:54.258441,5,10000,seq,linear_fixed,window=256,0.7466999959433451,8882.5,1.0,,,0.0,0,0,1838.5294117647059,0.0,1020,0,0.651299997116439,0.00023651123046875
2025-11-24T12:33:54.270403,5,10000,seq,linear_fixed,window=512,0.8588999917265028,9180.8,1.0,,,0.0,0,0,1845.9803921568628,0.0,1020,0,0.7990999874891713,0.00023651123046875
2025-11-24T12:33:54.282548,5,10000,seq,linear_fixed,window=1024,0.5629000079352409,9776.7,1.0,,,0.0,0,0,1945.0980392156862,0.0,1020,0,0.48919999971985817,0.00023651123046875
2025-11-24T12:33:54.298041,5,10000,seq,linear_adaptive,"quantile=0.99,min_window=8",1.2126999936299399,12087.4,1.0,,,0.0,0,0,2608.921568627451,0.0,1020,0,0.5585999897448346,0.00023651123046875
2025-11-24T12:33:54.307766,5,10000,seq,linear_adaptive,"quantile=0.99,min_window=16",1.068099998519756,9049.7,1.0,,,0.0,0,0,1773.6274509803923,0.0,1020,0,0.5815999902551994,0.00023651123046875
2025-11-24T12:33:54.319202,5,10000,seq,linear_adaptive,"quantile=0.99,min_window=32",0.7561000093119219,9442.2,1.0,,,0.0,0,0,1901.078431372549,0.0,1020,0,0.45569999201688915,0.00023651123046875
2025-11-24T12:33:54.331282,5,10000,seq,linear_adaptive,"quantile=0.995,min_window=8",0.7307000050786883,9683.3,1.0,,,0.0,0,0,1949.2156862745098,0.0,1020,0,0.43569999979808927,0.00023651123046875
2025-11-24T12:33:54.343347,5,10000,seq,linear_adaptive,"quantile=0.995,min_window=16",0.7580999954370782,9342.1,1.0,,,0.0,0,0,1896.078431372549,0.0,1020,0,0.45479999971576035,0.00023651123046875
2025-11-24T12:33:54.349715,5,10000,seq,linear_adaptive,"quantile=0.995,min_window=32",0.7254999945871532,8802.6,1.0,,,0.0,0,0,1729.313725490196,0.0,1020,0,0.4135999915888533,0.00023651123046875
2025-11-24T12:33:54.361909,5,10000,seq,linear_adaptive,"quantile=0.999,min_window=8",1.1034999915864319,8685.4,1.0,,,0.0,0,0,1723.921568627451,0.0,1020,0,0.6947999936528504,0.00023651123046875
2025-11-24T12:33:54.375480,5,10000,seq,linear_adaptive,"quantile=0.999,min_window=16",1.306299993302673,9175.5,1.0,,,0.0,0,0,1811.2745098039215,0.0,1020,0,0.538399996003136,0.00023651123046875
2025-11-24T12:33:54.387611,5,10000,seq,linear_adaptive,"quantile=0.999,min_window=32",1.0828000085894018,9589.4,1.0,,,0.0,0,0,1899.6078431372548,0.0,1020,0,0.5548000044655055,0.00023651123046875
2025-11-24T12:33:54.425230,5,10000,seq,kraska_single,model=linear,37.670599995180964,6209.1,,,,,0,0,,,0,0,,0
2025-11-24T12:33:54.530320,5,10000,seq,kraska_single,model=polynomial,86.38809999683872,10956.8,,,,,0,0,,,0,0,,0
2025-11-24T12:33:54.634781,5,10000,seq,kraska_rmi,"stages=[1, 10]",98.39910001028329,11457.4,,,,,0,0,,,0,0,,0
2025-11-24T12:33:54.753093,5,10000,seq,kraska_rmi,"stages=[1, 100]",103.97520000697114,17923.7,,,,,0,0,,,0,0,,0
2025-11-24T12:33:54.908859,5,10000,seq,kraska_rmi,"stages=[1, 1000]",125.28510000265669,18344.7,,,,,0,0,,,0,0,,0
2025-11-24T12:33:54.916999,5,10000,uniform,btree,order=32,1.3847999944118783,4526.4,,,,,0,0,,,0,0,,0
2025-11-24T12:33:54.925068,5,10000,uniform,btree,order=64,1.2597999884746969,6608.1,,,,,0,0,,,0,0,,0
2025-11-24T12:33:54.932085,5,10000,uniform,btree,order=128,1.0153999901376665,4877.4,,,,,0,0,,,0,0,,0
2025-11-24T12:33:54.938006,5,10000,uniform,btree,order=256,0.5938999966019765,4446.3,,,,,0,0,,,0,0,,0
2025-11-24T12:33:54.950737,5,10000,uniform,linear_fixed,window=64,0.695200011250563,10945.0,0.48627450980392156,,,0.5137254901960784,24,500,1971.1764705882354,1945.9923664122136,1020,524,0.6274000043049455,0.00023651123046875
2025-11-24T12:33:54.961346,5,10000,uniform,linear_fixed,window=128,0.7388999947579578,10811.7,0.5098039215686274,,,0.49019607843137253,0,500,1917.9411764705883,1707.2,1020,500,0.6696000054944307,0.00023651123046875
2025-11-24T12:33:54.978619,5,10000,uniform,linear_fixed,window=256,0.6355000077746809,11804.9,0.5098039215686274,,,0.49019607843137253,0,500,2125.6862745098038,1866.2,1020,500,0.5594999965978786,0.00023651123046875
2025-11-24T12:33:54.990741,5,10000,uniform,linear_fixed,window=512,0.7100999937392771,11801.6,0.5098039215686274,,,0.49019607843137253,0,500,2127.0588235294117,2044.0,1020,500,0.632199997198768,0.00023651123046875
2025-11-24T12:33:55.002156,5,10000,uniform,linear_fixed,window=1024,0.5841999955009669,9732.0,0.5098039215686274,,,0.49019607843137253,0,500,1768.7254901960785,1611.8,1020,500,0.5218000005697832,0.00023651123046875
2025-11-24T12:33:55.015065,5,10000,uniform,linear_adaptive,"quantile=0.99,min_window=8",1.0967999987769872,9777.7,0.5029411764705882,,,0.4970588235294118,7,500,1727.450980392157,1570.0197238658777,1020,507,0.750300008803606,0.00023651123046875
2025-11-24T12:33:55.022275,5,10000,uniform,linear_adaptive,"quantile=0.99,min_window=16",0.8474000060232356,9364.2,0.5019607843137255,,,0.4980392156862745,8,500,1664.6078431372548,1526.5748031496064,1020,508,0.4774999979417771,0.00023651123046875
2025-11-24T12:33:55.034268,5,10000,uniform,linear_adaptive,"quantile=0.99,min_window=32",1.071799997589551,9433.1,0.5029411764705882,,,0.4970588235294118,7,500,1710.2941176470588,1549.9013806706114,1020,507,0.6496000132756308,0.00023651123046875
2025-11-24T12:33:55.046506,5,10000,uniform,linear_adaptive,"quantile=0.995,min_window=8",0.8100999984890223,9883.6,0.5058823529411764,,,0.49411764705882355,4,500,1829.7058823529412,1553.1746031746031,1020,504,0.4571000026771799,0.00023651123046875
2025-11-24T12:33:55.058540,5,10000,uniform,linear_adaptive,"quantile=0.995,min_window=16",0.9065000049304217,9475.4,0.5058823529411764,,,0.49411764705882355,4,500,1707.6470588235295,1544.642857142857,1020,504,0.45370000589173287,0.00023651123046875
2025-11-24T12:33:55.070593,5,10000,uniform,linear_adaptive,"quantile=0.995,min_window=32",0.7951000006869435,9668.1,0.5058823529411764,,,0.49411764705882355,4,500,1728.921568627451,1568.452380952381,1020,504,0.4588000010699034,0.00023651123046875
2025-11-24T12:33:55.082431,5,10000,uniform,linear_adaptive,"quantile=0.999,min_window=8",0.7939999923110008,10287.1,0.5078431372549019,,,0.492156862745098,2,500,1872.450980392157,1647.410358565737,1020,502,0.4524999967543408,0.00023651123046875
2025-11-24T12:33:55.094627,5,10000,uniform,linear_adaptive,"quantile=0.999,min_window=16",0.9443000017199665,10372.4,0.5078431372549019,,,0.492156862745098,2,500,1851.862745098039,1641.0358565737051,1020,502,0.5902999982936308,0.00023651123046875
2025-11-24T12:33:55.106766,5,10000,uniform,linear_adaptive,"quantile=0.999,min_window=32",0.9837999969022349,10478.8,0.5078431372549019,,,0.492156862745098,2,500,1857.3529411764705,1659.5617529880478,1020,502,0.6407000037143007,0.00023651123046875
2025-11-24T12:33:55.146489,5,10000,uniform,kraska_single,model=linear,38.787899989984,6160.8,,,,,0,0,,,0,0,,0
2025-11-24T12:33:55.252897,5,10000,uniform,kraska_single,model=polynomial,87.11380000750069,10659.1,,,,,0,0,,,0,0,,0
2025-11-24T12:33:55.346325,5,10000,uniform,kraska_rmi,"stages=[1, 10]",95.91460000956431,11339.9,,,,,0,0,,,0,0,,0
2025-11-24T12:33:55.470975,5,10000,uniform,kraska_rmi,"stages=[1, 100]",99.47570000076666,11454.7,,,,,0,0,,,0,0,,0
