timestamp,cycle,dataset_size,distribution,model,params,build_ms,lookup_ns,accuracy,error_bound,mean_prediction_error,fallback_rate,false_neg,not_found,local_avg_ns,fallback_avg_ns,local_calls,fallback_calls,fit_ms,memory_mb
2025-11-24T21:03:54.193909,1,5000000,mixed,btree,order=256,172.40829998627305,10703.4,1.0,0,0.0,0.0,0,0,,,0,0,,41.15080261230469
2025-11-24T21:03:54.414645,1,5000000,mixed,linear_fixed,window=64,205.24580002529547,9123.6,0.0,64,0.0,1.0,520,500,1541.3725490196077,1748.6274509803923,1020,1020,193.946200015489,0.00023651123046875
2025-11-24T21:03:54.942759,1,5000000,mixed,linear_fixed,window=128,482.7956999943126,42793.5,0.0,128,0.0,1.0,520,500,8241.764705882353,6547.745098039216,1020,1020,470.17610000330023,0.00023651123046875
2025-11-24T21:03:55.800777,1,5000000,mixed,linear_fixed,window=256,799.1659000108484,60484.9,0.0,256,0.0,1.0,520,500,10767.058823529413,9254.901960784313,1020,1020,765.6580000184476,0.00023651123046875
2025-11-24T21:03:56.491831,1,5000000,mixed,linear_fixed,window=512,620.6004999985453,61636.6,0.0,512,0.0,1.0,520,500,10430.980392156862,9189.70588235294,1020,1020,588.685800001258,0.00023651123046875
2025-11-24T21:03:57.303636,1,5000000,mixed,linear_fixed,window=1024,756.9554999936372,53464.8,0.0,1024,0.0,1.0,520,500,9646.862745098038,8045.098039215686,1020,1020,732.5285999977496,0.00023651123046875
2025-11-24T21:03:58.114533,1,5000000,mixed,linear_adaptive,"quantile=0.99,min_window=8",758.0643999972381,50887.3,0.5049019607843137,710787,0.0,0.4950980392156863,5,500,12463.039215686274,9336.831683168317,1020,505,718.6056000064127,0.00023651123046875
2025-11-24T21:03:58.843010,1,5000000,mixed,linear_adaptive,"quantile=0.99,min_window=16",672.6567999867257,43596.3,0.5049019607843137,710787,0.0,0.4950980392156863,5,500,10163.137254901962,7356.831683168317,1020,505,636.5598000120372,0.00023651123046875
2025-11-24T21:03:59.664849,1,5000000,mixed,linear_adaptive,"quantile=0.99,min_window=32",754.087699984666,64471.3,0.503921568627451,710787,0.0,0.49607843137254903,6,500,15221.56862745098,10319.9604743083,1020,506,713.1164000020362,0.00023651123046875
2025-11-24T21:04:00.472999,1,5000000,mixed,linear_adaptive,"quantile=0.995,min_window=8",743.2056000106968,61893.2,0.5078431372549019,712368,0.0,0.492156862745098,2,500,14710.882352941177,11320.916334661355,1020,502,686.8653999990784,0.00023651123046875
2025-11-24T21:04:01.418454,1,5000000,mixed,linear_adaptive,"quantile=0.995,min_window=16",886.532200005604,55751.5,0.5088235294117647,712368,0.0,0.49117647058823527,1,500,13044.901960784313,8903.19361277445,1020,501,843.8441999896895,0.00023651123046875
2025-11-24T21:04:02.151405,1,5000000,mixed,linear_adaptive,"quantile=0.995,min_window=32",667.9694000049494,60786.0,0.5088235294117647,712368,0.0,0.49117647058823527,1,500,14062.843137254902,10603.393213572854,1020,501,622.817000024952,0.00023651123046875
2025-11-24T21:04:03.006152,1,5000000,mixed,linear_adaptive,"quantile=0.999,min_window=8",798.880200018175,52607.0,0.5098039215686274,712976,0.0,0.49019607843137253,0,500,12494.901960784313,8175.2,1020,500,755.004500009818,0.00023651123046875
2025-11-24T21:04:03.818200,1,5000000,mixed,linear_adaptive,"quantile=0.999,min_window=16",762.4347000091802,43905.8,0.5098039215686274,712976,0.0,0.49019607843137253,0,500,10082.35294117647,6351.2,1020,500,719.3801999965217,0.00023651123046875
2025-11-24T21:04:04.763412,1,5000000,mixed,linear_adaptive,"quantile=0.999,min_window=32",898.8238000019919,43165.4,0.5098039215686274,712976,0.0,0.49019607843137253,0,500,10284.019607843138,7122.4,1020,500,848.8065999990795,0.00023651123046875
2025-11-24T21:04:05.739553,1,5000000,mixed,kraska_single,model=linear,944.1607000189833,28505.5,1.0,710750,342660.9697,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T21:04:07.350193,1,5000000,mixed,kraska_single,model=polynomial,1569.3644999992102,37583.7,1.0,710779,342660.9082,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T21:04:09.087575,1,5000000,mixed,kraska_rmi,"stages=[1, 10]",1701.5875999932177,36585.5,1.0,2969430,1482656.317,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T21:04:10.779543,1,5000000,mixed,kraska_rmi,"stages=[1, 100]",1670.720699999947,16247.5,1.0,2996825,1498176.0287,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T21:04:11.938382,1,5000000,mixed,kraska_rmi,"stages=[1, 1000]",1156.3278999819886,9433.7,1.0,3014270,1507273.677,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T21:04:12.903709,1,10000000,seq,btree,order=32,898.3007000060752,5578.8,1.0,0,0.0,0.0,0,0,,,0,0,,127.10401916503906
2025-11-24T21:04:13.496786,1,10000000,seq,btree,order=64,525.242600007914,6426.5,1.0,0,0.0,0.0,0,0,,,0,0,,100.89903259277344
2025-11-24T21:04:13.963842,1,10000000,seq,btree,order=128,428.2629999797791,9381.2,1.0,0,0.0,0.0,0,0,,,0,0,,88.40376281738281
2025-11-24T21:04:14.382094,1,10000000,seq,btree,order=256,386.98109998949803,11709.7,1.0,0,0.0,0.0,0,0,,,0,0,,82.30146789550781
2025-11-24T21:04:14.921074,1,10000000,seq,linear_fixed,window=64,506.8648000014946,8675.8,1.0,64,0.0,0.0,0,0,1978.235294117647,0.0,1020,0,484.60199998226017,0.00023651123046875
2025-11-24T21:04:15.439417,1,10000000,seq,linear_fixed,window=128,510.8674999792129,6567.5,1.0,128,0.0,0.0,0,0,1493.921568627451,0.0,1020,0,484.73050000029616,0.00023651123046875
2025-11-24T21:04:15.880973,1,10000000,seq,linear_fixed,window=256,440.2501000149641,14754.2,1.0,256,0.0,0.0,0,0,3478.823529411765,0.0,1020,0,416.5227999910712,0.00023651123046875
2025-11-24T21:04:16.309452,1,10000000,seq,linear_fixed,window=512,406.34489999501966,6087.2,1.0,512,0.0,0.0,0,0,1375.7843137254902,0.0,1020,0,379.48640002286993,0.00023651123046875
2025-11-24T21:04:16.715207,1,10000000,seq,linear_fixed,window=1024,399.2331000044942,6131.4,1.0,1024,0.0,0.0,0,0,1389.0196078431372,0.0,1020,0,378.5714999830816,0.00023651123046875
2025-11-24T21:04:17.145231,1,10000000,seq,linear_adaptive,"quantile=0.99,min_window=8",423.402399988845,5914.3,1.0,8,0.0,0.0,0,0,1282.8431372549019,0.0,1020,0,399.22089999890886,0.00023651123046875
2025-11-24T21:04:17.542396,1,10000000,seq,linear_adaptive,"quantile=0.99,min_window=16",390.0100000028033,6059.4,1.0,16,0.0,0.0,0,0,1332.7450980392157,0.0,1020,0,368.1882999953814,0.00023651123046875
2025-11-24T21:04:17.958864,1,10000000,seq,linear_adaptive,"quantile=0.99,min_window=32",409.64910000911914,6122.0,1.0,32,0.0,0.0,0,0,1325.3921568627452,0.0,1020,0,387.77900001150556,0.00023651123046875
2025-11-24T21:04:18.374577,1,10000000,seq,linear_adaptive,"quantile=0.995,min_window=8",413.1577000080142,6109.8,1.0,8,0.0,0.0,0,0,1296.764705882353,0.0,1020,0,390.66520001506433,0.00023651123046875
2025-11-24T21:04:18.801525,1,10000000,seq,linear_adaptive,"quantile=0.995,min_window=16",416.20269999839365,6189.3,1.0,16,0.0,0.0,0,0,1359.5098039215686,0.0,1020,0,393.2314999983646,0.00023651123046875
2025-11-24T21:04:19.223754,1,10000000,seq,linear_adaptive,"quantile=0.995,min_window=32",415.2668000024278,6085.1,1.0,32,0.0,0.0,0,0,1314.5098039215686,0.0,1020,0,393.17200001096353,0.00023651123046875
2025-11-24T21:04:19.637600,1,10000000,seq,linear_adaptive,"quantile=0.999,min_window=8",407.4495999957435,6118.9,1.0,8,0.0,0.0,0,0,1456.5686274509803,0.0,1020,0,385.6270000105724,0.00023651123046875
2025-11-24T21:04:20.099934,1,10000000,seq,linear_adaptive,"quantile=0.999,min_window=16",463.52140000090003,5814.1,1.0,16,0.0,0.0,0,0,1266.1764705882354,0.0,1020,0,442.66980001702905,0.00023651123046875
2025-11-24T21:04:20.578785,1,10000000,seq,linear_adaptive,"quantile=0.999,min_window=32",464.5482999912929,5857.4,1.0,32,0.0,0.0,0,0,1290.686274509804,0.0,1020,0,442.8236999956425,0.00023651123046875
2025-11-24T21:04:21.029389,1,10000000,seq,kraska_single,model=linear,443.9241999934893,5228.2,1.0,0,0.0051,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T21:04:21.767598,1,10000000,seq,kraska_single,model=polynomial,731.2528999755159,7751.9,1.0,1,0.2194,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T21:04:22.643636,1,10000000,seq,kraska_rmi,"stages=[1, 10]",866.3655999989714,8578.1,1.0,0,0.0,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T21:04:23.459305,1,10000000,seq,kraska_rmi,"stages=[1, 100]",804.7495000064373,8679.7,1.0,0,0.0,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T21:04:24.149372,1,10000000,seq,kraska_rmi,"stages=[1, 1000]",681.0672999999952,8916.7,1.0,1,0.9998,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T21:04:25.221703,1,10000000,uniform,btree,order=32,871.4104999962728,5869.9,1.0,0,0.0,0.0,0,0,,,0,0,,127.10401916503906
2025-11-24T21:04:25.837391,1,10000000,uniform,btree,order=64,539.5777000230737,6938.0,1.0,0,0.0,0.0,0,0,,,0,0,,100.89903259277344
2025-11-24T21:04:26.274240,1,10000000,uniform,btree,order=128,398.4622999851126,8202.4,1.0,0,0.0,0.0,0,0,,,0,0,,88.40376281738281
2025-11-24T21:04:26.662397,1,10000000,uniform,btree,order=256,352.51050000078976,11574.2,1.0,0,0.0,0.0,0,0,,,0,0,,82.30146789550781
2025-11-24T21:04:27.074064,1,10000000,uniform,linear_fixed,window=64,389.04040001216345,8101.1,0.023529411764705882,64,0.0,0.9764705882352941,496,500,1349.8039215686274,1640.2610441767067,1020,996,368.5298999771476,0.00023651123046875
2025-11-24T21:04:27.475162,1,10000000,uniform,linear_fixed,window=128,400.5667000019457,8010.2,0.049019607843137254,128,0.0,0.9509803921568627,470,500,1391.078431372549,1620.1030927835052,1020,970,381.0213999822736,0.00023651123046875
2025-11-24T21:04:27.907958,1,10000000,uniform,linear_fixed,window=256,414.81740001472645,7892.0,0.08823529411764706,256,0.0,0.9117647058823529,430,500,1365.686274509804,1620.1075268817203,1020,930,395.2835999953095,0.00023651123046875
2025-11-24T21:04:28.317823,1,10000000,uniform,linear_fixed,window=512,401.39600000111386,7782.9,0.15588235294117647,512,0.0,0.8441176470588235,361,500,1415.0,1613.7049941927992,1020,861,380.0485999963712,0.00023651123046875
2025-11-24T21:04:28.744188,1,10000000,uniform,linear_fixed,window=1024,418.05310000199825,7717.6,0.2823529411764706,1024,0.0,0.7176470588235294,232,500,1556.9607843137255,1624.5901639344263,1020,732,398.424300015904,0.00023651123046875
2025-11-24T21:04:29.195778,1,10000000,uniform,linear_adaptive,"quantile=0.99,min_window=8",443.0020999861881,7741.2,0.5019607843137255,2527,0.0,0.4980392156862745,8,500,1731.6666666666667,1711.2204724409448,1020,508,418.57270000036806,0.00023651123046875
2025-11-24T21:04:30.957797,1,10000000,uniform,linear_adaptive,"quantile=0.99,min_window=16",1718.8445999927353,41146.6,0.5019607843137255,2527,0.0,0.4980392156862745,8,500,8815.588235294117,7346.850393700787,1020,508,1687.2622999944724,0.00023651123046875
2025-11-24T21:04:32.597644,1,10000000,uniform,linear_adaptive,"quantile=0.99,min_window=32",1598.2546999875922,38646.3,0.5019607843137255,2527,0.0,0.4980392156862745,8,500,8026.666666666667,6612.007874015748,1020,508,1520.7492000190541,0.00023651123046875
2025-11-24T21:04:34.191356,1,10000000,uniform,linear_adaptive,"quantile=0.995,min_window=8",1555.3599999984726,37066.3,0.5058823529411764,2612,0.0,0.49411764705882355,4,500,8400.78431372549,6624.007936507936,1020,504,1480.3776000044309,0.00023651123046875
2025-11-24T21:04:35.838960,1,10000000,uniform,linear_adaptive,"quantile=0.995,min_window=16",1598.233500000788,48588.0,0.5058823529411764,2612,0.0,0.49411764705882355,4,500,11871.764705882353,12197.222222222223,1020,504,1515.9346000000369,0.00023651123046875
2025-11-24T21:04:37.519318,1,10000000,uniform,linear_adaptive,"quantile=0.995,min_window=32",1639.6321000065655,37487.7,0.5058823529411764,2612,0.0,0.49411764705882355,4,500,8236.666666666666,6444.246031746032,1020,504,1561.5835000062361,0.00023651123046875
2025-11-24T21:04:39.176506,1,10000000,uniform,linear_adaptive,"quantile=0.999,min_window=8",1613.2797000173014,34277.4,0.5098039215686274,2708,0.0,0.49019607843137253,0,500,7548.725490196079,5921.0,1020,500,1546.0334999952465,0.00023651123046875
2025-11-24T21:04:40.609064,1,10000000,uniform,linear_adaptive,"quantile=0.999,min_window=16",1426.665899984073,8211.5,0.5098039215686274,2708,0.0,0.49019607843137253,0,500,1803.4313725490197,1645.4,1020,500,1372.3995999898762,0.00023651123046875
2025-11-24T21:04:41.032678,1,10000000,uniform,linear_adaptive,"quantile=0.999,min_window=32",422.96180000994354,7156.2,0.5098039215686274,2708,0.0,0.49019607843137253,0,500,1571.862745098039,1507.8,1020,500,400.8309999771882,0.00023651123046875
2025-11-24T21:04:41.474020,1,10000000,uniform,kraska_single,model=linear,425.8587000076659,4755.6,1.0,2527,908.706,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T21:04:42.183958,1,10000000,uniform,kraska_single,model=polynomial,706.1864999996033,7912.4,1.0,1729,752.0912,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T21:04:43.816439,1,10000000,uniform,kraska_rmi,"stages=[1, 10]",1618.1041999952868,8654.3,1.0,5195,1328.4252,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T21:04:44.620170,1,10000000,uniform,kraska_rmi,"stages=[1, 100]",797.7070999913849,9179.5,1.0,59469,28383.6782,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T21:04:45.320360,1,10000000,uniform,kraska_rmi,"stages=[1, 1000]",687.4771000002511,8643.3,1.0,7791,2463.2787,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T21:04:46.638042,1,10000000,mixed,btree,order=32,922.472900012508,5740.5,1.0,0,0.0,0.0,0,0,,,0,0,,127.10401916503906
2025-11-24T21:04:48.494372,1,10000000,mixed,btree,order=64,1787.1683000121266,7145.2,1.0,0,0.0,0.0,0,0,,,0,0,,100.89903259277344
2025-11-24T21:04:48.947957,1,10000000,mixed,btree,order=128,409.2000999953598,8785.2,1.0,0,0.0,0.0,0,0,,,0,0,,88.40376281738281
2025-11-24T21:04:49.347704,1,10000000,mixed,btree,order=256,367.71789999329485,12216.0,1.0,0,0.0,0.0,0,0,,,0,0,,82.30146789550781
2025-11-24T21:04:49.781082,1,10000000,mixed,linear_fixed,window=64,414.5758999802638,8581.4,0.0,64,0.0,1.0,520,500,1453.8235294117646,1770.1960784313726,1020,1020,394.2393999896012,0.00023651123046875
2025-11-24T21:04:50.201851,1,10000000,mixed,linear_fixed,window=128,409.65800001868047,8257.7,0.0,128,0.0,1.0,520,500,1394.313725490196,1724.6078431372548,1020,1020,385.7946000061929,0.00023651123046875
2025-11-24T21:04:50.629239,1,10000000,mixed,linear_fixed,window=256,418.95259998273104,8299.1,0.0,256,0.0,1.0,520,500,1370.5882352941176,1625.3921568627452,1020,1020,397.1123999799602,0.00023651123046875
2025-11-24T21:04:51.040756,1,10000000,mixed,linear_fixed,window=512,402.87849999731407,8380.7,0.0,512,0.0,1.0,520,500,1429.7058823529412,1711.9607843137255,1020,1020,382.8106999862939,0.00023651123046875
2025-11-24T21:04:51.492949,1,10000000,mixed,linear_fixed,window=1024,441.74919999204576,8096.2,0.0,1024,0.0,1.0,520,500,1414.8039215686274,1659.2156862745098,1020,1020,421.8825999996625,0.00023651123046875
2025-11-24T21:04:51.916385,1,10000000,mixed,linear_adaptive,"quantile=0.99,min_window=8",416.55250001349486,8030.1,0.5049019607843137,1421023,0.0,0.4950980392156863,5,500,2308.235294117647,1436.039603960396,1020,505,392.3194000090007,0.00023651123046875
2025-11-24T21:04:52.334403,1,10000000,mixed,linear_adaptive,"quantile=0.99,min_window=16",407.99690000130795,7896.8,0.5049019607843137,1421023,0.0,0.4950980392156863,5,500,2216.9607843137255,1454.2574257425742,1020,505,385.16429997980595,0.00023651123046875
2025-11-24T21:04:52.735317,1,10000000,mixed,linear_adaptive,"quantile=0.99,min_window=32",395.3715000243392,8223.8,0.5058823529411764,1421023,0.0,0.49411764705882355,4,500,2308.823529411765,1495.0396825396826,1020,504,375.01579997478984,0.00023651123046875
2025-11-24T21:04:53.161187,1,10000000,mixed,linear_adaptive,"quantile=0.995,min_window=8",413.891500007594,7664.4,0.5068627450980392,1424393,0.0,0.4931372549019608,3,500,2160.6862745098038,1398.2107355864812,1020,503,391.7592999932822,0.00023651123046875
2025-11-24T21:04:53.576932,1,10000000,mixed,linear_adaptive,"quantile=0.995,min_window=16",413.0173000157811,8059.7,0.5068627450980392,1424393,0.0,0.4931372549019608,3,500,2277.7450980392155,1472.7634194831014,1020,503,391.9620000233408,0.00023651123046875
2025-11-24T21:04:53.990478,1,10000000,mixed,linear_adaptive,"quantile=0.995,min_window=32",400.0139999843668,7943.5,0.5068627450980392,1424393,0.0,0.4931372549019608,3,500,2233.0392156862745,1475.1491053677933,1020,503,375.89029999799095,0.00023651123046875
2025-11-24T21:04:54.415255,1,10000000,mixed,linear_adaptive,"quantile=0.999,min_window=8",416.549900022801,7865.8,0.5098039215686274,1425484,0.0,0.49019607843137253,0,500,2237.156862745098,1416.4,1020,500,396.11000000149943,0.00023651123046875
2025-11-24T21:04:54.827346,1,10000000,mixed,linear_adaptive,"quantile=0.999,min_window=16",402.006500022253,7875.0,0.5098039215686274,1425484,0.0,0.49019607843137253,0,500,2199.3137254901962,1447.4,1020,500,380.67600000067614,0.00023651123046875
2025-11-24T21:04:55.234568,1,10000000,mixed,linear_adaptive,"quantile=0.999,min_window=32",398.4525999985635,8159.2,0.5098039215686274,1425484,0.0,0.49019607843137253,0,500,2240.392156862745,1461.0,1020,500,375.58999998145737,0.00023651123046875
2025-11-24T21:04:55.651032,1,10000000,mixed,kraska_single,model=linear,410.0285000167787,5336.3,1.0,1420936,685171.103,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T21:04:56.344509,1,10000000,mixed,kraska_single,model=polynomial,685.2832000004128,8878.6,1.0,1420918,685171.0207,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T21:04:57.175539,1,10000000,mixed,kraska_rmi,"stages=[1, 10]",819.3301999999676,9708.8,1.0,5932765,2961399.9001,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T21:04:57.958222,1,10000000,mixed,kraska_rmi,"stages=[1, 100]",772.2087999864016,9334.4,1.0,5999657,2999723.3725,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T21:04:58.642615,1,10000000,mixed,kraska_rmi,"stages=[1, 1000]",673.843600001419,9768.4,1.0,6012669,3006596.5071,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T21:05:03.324630,1,50000000,seq,btree,order=32,4437.616200011689,7536.2,1.0,0,0.0,0.0,0,0,,,0,0,,635.5189361572266
2025-11-24T21:05:06.174944,1,50000000,seq,btree,order=64,2562.307999993209,8357.2,1.0,0,0.0,0.0,0,0,,,0,0,,504.4938507080078
2025-11-24T21:05:08.476996,1,50000000,seq,btree,order=128,2128.7463000044227,9396.5,1.0,0,0.0,0.0,0,0,,,0,0,,442.0170440673828
2025-11-24T21:05:10.395511,1,50000000,seq,btree,order=256,1803.2860000093933,14699.1,1.0,0,0.0,0.0,0,0,,,0,0,,411.50648498535156
2025-11-24T21:05:12.831502,1,50000000,seq,linear_fixed,window=64,2369.3278999999166,6219.2,1.0,64,0.0,0.0,0,0,1388.5294117647059,0.0,1020,0,2275.741300021764,0.00023651123046875
2025-11-24T21:05:15.110772,1,50000000,seq,linear_fixed,window=128,2271.9172000070103,6422.2,1.0,128,0.0,0.0,0,0,1537.9411764705883,0.0,1020,0,2173.3926000015344,0.00023651123046875
2025-11-24T21:05:17.268614,1,50000000,seq,linear_fixed,window=256,2148.4894000168424,6100.4,1.0,256,0.0,0.0,0,0,1347.8431372549019,0.0,1020,0,2030.9585999930277,0.00023651123046875
2025-11-24T21:05:19.345976,1,50000000,seq,linear_fixed,window=512,2079.538499994669,6593.7,1.0,512,0.0,0.0,0,0,1726.4705882352941,0.0,1020,0,1981.577099999413,0.00023651123046875
2025-11-24T21:05:21.416054,1,50000000,seq,linear_fixed,window=1024,2059.0560999989975,6111.9,1.0,1024,0.0,0.0,0,0,1381.862745098039,0.0,1020,0,1928.0873999814503,0.00023651123046875
2025-11-24T21:05:23.369128,1,50000000,seq,linear_adaptive,"quantile=0.99,min_window=8",1947.1493999881204,5921.9,1.0,8,0.0,0.0,0,0,1309.9019607843138,0.0,1020,0,1845.830800011754,0.00023651123046875
2025-11-24T21:05:25.379006,1,50000000,seq,linear_adaptive,"quantile=0.99,min_window=16",1993.382799992105,6058.5,1.0,16,0.0,0.0,0,0,1326.862745098039,0.0,1020,0,1888.501500012353,0.00023651123046875
2025-11-24T21:05:27.371882,1,50000000,seq,linear_adaptive,"quantile=0.99,min_window=32",1996.7371000093408,5973.7,1.0,32,0.0,0.0,0,0,1329.4117647058824,0.0,1020,0,1887.2039999987464,0.00023651123046875
2025-11-24T21:05:29.372196,1,50000000,seq,linear_adaptive,"quantile=0.995,min_window=8",1990.3672000218648,5846.2,1.0,8,0.0,0.0,0,0,1276.4705882352941,0.0,1020,0,1884.918600000674,0.00023651123046875
2025-11-24T21:05:31.386895,1,50000000,seq,linear_adaptive,"quantile=0.995,min_window=16",2000.1961000089068,5980.8,1.0,16,0.0,0.0,0,0,1302.0588235294117,0.0,1020,0,1899.6987999998964,0.00023651123046875
2025-11-24T21:05:33.364944,1,50000000,seq,linear_adaptive,"quantile=0.995,min_window=32",1980.4519999888726,6036.6,1.0,32,0.0,0.0,0,0,1363.235294117647,0.0,1020,0,1866.3993999944068,0.00023651123046875
2025-11-24T21:05:35.406919,1,50000000,seq,linear_adaptive,"quantile=0.999,min_window=8",2025.9577999822795,5986.8,1.0,8,0.0,0.0,0,0,1330.7843137254902,0.0,1020,0,1915.0319000182208,0.00023651123046875
2025-11-24T21:05:37.432970,1,50000000,seq,linear_adaptive,"quantile=0.999,min_window=16",2018.131299992092,5999.0,1.0,16,0.0,0.0,0,0,1321.764705882353,0.0,1020,0,1915.549800003646,0.00023651123046875
2025-11-24T21:05:39.471793,1,50000000,seq,linear_adaptive,"quantile=0.999,min_window=32",2031.8885000015143,5954.3,1.0,32,0.0,0.0,0,0,1285.2941176470588,0.0,1020,0,1918.4147999912966,0.00023651123046875
2025-11-24T21:05:41.420409,1,50000000,seq,kraska_single,model=linear,1947.2510000050534,4483.5,1.0,1,0.9662,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T21:05:44.864481,1,50000000,seq,kraska_single,model=polynomial,3442.634300008649,7749.6,1.0,1,0.9359,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T21:05:48.932813,1,50000000,seq,kraska_rmi,"stages=[1, 10]",4061.779800016666,8301.8,1.0,1,0.9993,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T21:05:52.897762,1,50000000,seq,kraska_rmi,"stages=[1, 100]",3950.0995999842416,8383.7,1.0,0,0.0,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T21:05:56.240697,1,50000000,seq,kraska_rmi,"stages=[1, 1000]",3341.779600013979,8254.8,1.0,0,0.0,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T21:06:01.657593,1,50000000,uniform,btree,order=32,4382.754799997201,7941.1,1.0,0,0.0,0.0,0,0,,,0,0,,635.5189361572266
2025-11-24T21:06:04.571416,1,50000000,uniform,btree,order=64,2594.137000007322,8607.5,1.0,0,0.0,0.0,0,0,,,0,0,,504.4938507080078
2025-11-24T21:06:06.818928,1,50000000,uniform,btree,order=128,2094.177999999374,9783.9,1.0,0,0.0,0.0,0,0,,,0,0,,442.0170440673828
2025-11-24T21:06:08.693485,1,50000000,uniform,btree,order=256,1747.7319000172429,14293.5,1.0,0,0.0,0.0,0,0,,,0,0,,411.50648498535156
2025-11-24T21:06:10.705070,1,50000000,uniform,linear_fixed,window=64,1940.4918999935035,9757.2,0.014705882352941176,64,0.0,0.9852941176470589,505,500,1570.7843137254902,3222.089552238806,1020,1005,1846.9219999969937,0.00023651123046875
2025-11-24T21:06:12.742086,1,50000000,uniform,linear_fixed,window=128,2026.2381999928039,8530.3,0.023529411764705882,128,0.0,0.9764705882352941,496,500,1420.8823529411766,1932.3293172690762,1020,996,1903.930800006492,0.00023651123046875
2025-11-24T21:06:14.753092,1,50000000,uniform,linear_fixed,window=256,2002.295399986906,8361.0,0.05784313725490196,256,0.0,0.942156862745098,461,500,1526.4705882352941,1915.608740894901,1020,961,1901.8053999752738,0.00023651123046875
2025-11-24T21:06:16.783036,1,50000000,uniform,linear_fixed,window=512,2020.0105999829248,7890.3,0.12156862745098039,512,0.0,0.8784313725490196,396,500,1370.7843137254902,1768.861607142857,1020,896,1918.6730000074022,0.00023651123046875
2025-11-24T21:06:18.779762,1,50000000,uniform,linear_fixed,window=1024,1987.7480999857653,8532.9,0.21862745098039216,1024,0.0,0.7813725490196078,297,500,1805.5882352941176,2302.7603513174404,1020,797,1886.6195000009611,0.00023651123046875
2025-11-24T21:06:20.784431,1,50000000,uniform,linear_adaptive,"quantile=0.99,min_window=8",1998.648399981903,7971.3,0.5029411764705882,3329,0.0,0.4970588235294118,7,500,1926.764705882353,2142.0118343195268,1020,507,1881.706199987093,0.00023651123046875
2025-11-24T21:06:22.800218,1,50000000,uniform,linear_adaptive,"quantile=0.99,min_window=16",2019.067700020969,7363.9,0.5029411764705882,3329,0.0,0.4970588235294118,7,500,1648.0392156862745,1715.3846153846155,1020,507,1912.4441999883857,0.00023651123046875
2025-11-24T21:06:24.824889,1,50000000,uniform,linear_adaptive,"quantile=0.99,min_window=32",2012.4101999972481,7462.1,0.5029411764705882,3329,0.0,0.4970588235294118,7,500,1671.6666666666667,1726.8244575936883,1020,507,1909.2729999974836,0.00023651123046875
2025-11-24T21:06:26.841903,1,50000000,uniform,linear_adaptive,"quantile=0.995,min_window=8",1999.0942000003997,7353.3,0.5058823529411764,3457,0.0,0.49411764705882355,4,500,1645.9803921568628,1723.611111111111,1020,504,1891.387499985285,0.00023651123046875
2025-11-24T21:06:28.814269,1,50000000,uniform,linear_adaptive,"quantile=0.995,min_window=16",1971.2025999906473,7351.5,0.5058823529411764,3457,0.0,0.49411764705882355,4,500,1644.0196078431372,1744.8412698412699,1020,504,1871.8399000063073,0.00023651123046875
2025-11-24T21:06:30.859303,1,50000000,uniform,linear_adaptive,"quantile=0.995,min_window=32",2029.0151999797672,7615.4,0.5058823529411764,3457,0.0,0.49411764705882355,4,500,1673.137254901961,1723.8095238095239,1020,504,1924.5337000174914,0.00023651123046875
2025-11-24T21:06:32.879841,1,50000000,uniform,linear_adaptive,"quantile=0.999,min_window=8",2013.5355000093114,7534.0,0.5098039215686274,3667,0.0,0.49019607843137253,0,500,1673.7254901960785,1716.8,1020,500,1911.213499988662,0.00023651123046875
2025-11-24T21:06:34.881326,1,50000000,uniform,linear_adaptive,"quantile=0.999,min_window=16",2006.0386000259314,7322.4,0.5098039215686274,3667,0.0,0.49019607843137253,0,500,1637.8431372549019,1702.0,1020,500,1903.2098000170663,0.00023651123046875
