timestamp,cycle,dataset_size,distribution,model,params,build_ms,lookup_ns,accuracy,error_bound,mean_prediction_error,fallback_rate,false_neg,not_found,local_avg_ns,fallback_avg_ns,local_calls,fallback_calls,fit_ms,memory_mb
2025-11-23T17:17:53.633500,4,1000000,uniform,btree,order=32,80.01679999870248,4803.799994988367,,,,,,,,,,,,12.710708618164062
2025-11-23T17:17:53.633500,4,1000000,uniform,btree,order=64,46.20670000440441,4864.600006840192,,,,,,,,,,,,10.090316772460938
2025-11-23T17:17:53.633500,4,1000000,uniform,btree,order=128,37.268300002324395,8382.399988477118,,,,,,,,,,,,8.840621948242188
2025-11-23T17:17:53.633500,4,1000000,uniform,btree,order=256,32.94709999318002,7664.3999927910045,,,,,,,,,,,,8.230422973632812
2025-11-23T17:17:53.633500,4,1000000,uniform,linear_fixed,window=64,38.75529999641003,8524.000004399568,0.06923076923076923,64,,0.9307692307692308,224,260,1580.3846153846155,1479.3388429752067,520,484,36.62830000394024,0.00023651123046875
2025-11-23T17:17:53.633500,4,1000000,uniform,linear_fixed,window=128,38.461899996036664,7610.000000568107,0.13653846153846153,128,,0.8634615384615385,189,260,1376.923076923077,1334.521158129176,520,449,36.41589999460848,0.00023651123046875
2025-11-23T17:17:53.633500,4,1000000,uniform,linear_fixed,window=256,38.82149999844842,7713.800005149096,0.3192307692307692,256,,0.6807692307692308,94,260,1507.3076923076924,1331.9209039548023,520,354,36.564100002578925,0.00023651123046875
2025-11-23T17:17:53.633500,4,1000000,uniform,linear_fixed,window=512,38.87909999320982,6716.999996569939,0.5,512,,0.5,0,260,1413.6538461538462,1239.6153846153845,520,260,36.820699999225326,0.00023651123046875
2025-11-23T17:17:53.633500,4,1000000,uniform,linear_fixed,window=1024,37.50570000556763,6817.400004365481,0.5,1024,,0.5,0,260,1416.1538461538462,1244.2307692307693,520,260,35.456499994324986,0.00023651123046875
2025-11-23T17:17:53.633500,4,1000000,uniform,pgm,eps=64,283.94980000302894,63159.80000363197,0.5,64,,1.0,260,260,,,,,,7.88897705078125
2025-11-23T17:17:53.633500,4,1000000,uniform,pgm,eps=128,234.59140000340994,26903.799996944144,0.5,128,,1.0,260,260,,,,,,7.73480224609375
2025-11-23T17:17:53.633500,4,1000000,uniform,pgm,eps=256,209.92839999962598,8806.599988020025,0.5,256,,1.0,260,260,,,,,,7.65594482421875
2025-11-23T17:17:53.633500,4,1000000,uniform,linear_adaptive,"quantile=0.99,minW=8",37.52520000125514,6659.199993009679,0.49615384615384617,452,,0.5038461538461538,2,260,1316.7307692307693,1168.7022900763359,520,262,34.488500001316424,0.00023651123046875
2025-11-23T17:17:53.633500,4,1000000,uniform,linear_adaptive,"quantile=0.99,minW=16",36.755300003278535,6736.600000294857,0.49615384615384617,452,,0.5038461538461538,2,260,1362.6923076923076,1198.854961832061,520,262,34.0929000012693,0.00023651123046875
2025-11-23T17:17:53.633500,4,1000000,uniform,linear_adaptive,"quantile=0.99,minW=32",37.24810000130674,6526.200013468042,0.49615384615384617,452,,0.5038461538461538,2,260,1316.5384615384614,1170.9923664122136,520,262,34.47469999809982,0.00023651123046875
2025-11-23T17:17:53.633500,4,1000000,uniform,linear_adaptive,"quantile=0.995,minW=8",36.78490000311285,7902.19999908004,0.4980769230769231,470,,0.5019230769230769,1,260,1568.8461538461538,1375.8620689655172,520,261,33.92590000294149,0.00023651123046875
2025-11-23T17:17:53.633500,4,1000000,uniform,linear_adaptive,"quantile=0.995,minW=16",37.20169999724021,7420.199995976873,0.4980769230769231,470,,0.5019230769230769,1,260,1460.1923076923076,1319.5402298850574,520,261,34.25029999925755,0.00023651123046875
2025-11-23T17:17:53.633500,4,1000000,uniform,linear_adaptive,"quantile=0.995,minW=32",37.37209999962943,6644.799999776296,0.4980769230769231,470,,0.5019230769230769,1,260,1318.8461538461538,1162.8352490421455,520,261,34.58110000065062,0.00023651123046875
2025-11-23T17:17:53.633500,4,1000000,uniform,linear_adaptive,"quantile=0.999,minW=8",36.65929999988293,6637.59998860769,0.5,485,,0.5,0,260,1352.5,1218.4615384615386,520,260,33.931600002688356,0.00023651123046875
2025-11-23T17:17:53.633500,4,1000000,uniform,linear_adaptive,"quantile=0.999,minW=16",37.633799998729955,6659.599996055476,0.5,485,,0.5,0,260,1349.8076923076924,1201.5384615384614,520,260,34.7745000035502,0.00023651123046875
2025-11-23T17:17:53.633500,4,1000000,uniform,linear_adaptive,"quantile=0.999,minW=32",37.766900000860915,6731.200002832338,0.5,485,,0.5,0,260,1319.8076923076924,1184.6153846153845,520,260,34.863300003053155,0.00023651123046875
2025-11-23T17:17:53.633500,4,1000000,uniform,kraska_single,type=linear,62.189000003854744,4606.4000052865595,0.49615384615384617,452,194.8824,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:53.633500,4,1000000,uniform,kraska_single,type=polynomial,119.85309999727178,7743.60001378227,0.49230769230769234,422,148.3346,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:53.633500,4,1000000,uniform,kraska_rmi,"stages=[1,10]",134.17869999830145,8430.400004726835,0.49615384615384617,1562,600.2428,,,,,,,,,0.000335693359375
2025-11-23T17:17:53.633500,4,1000000,uniform,kraska_rmi,"stages=[1,100]",124.95010000566253,8403.600004385225,0.4980769230769231,2498,1355.3337,,,,,,,,,0.003082275390625
2025-11-23T17:17:53.633500,4,1000000,uniform,kraska_rmi,"stages=[1,1000]",144.51779999944847,8918.799998355098,0.49038461538461536,19780,9921.3413,,,,,,,,,0.030548095703125
2025-11-23T17:17:55.877429,4,1000000,mixed,btree,order=32,74.73480000044219,4129.399996600114,,,,,,,,,,,,12.710708618164062
2025-11-23T17:17:55.877429,4,1000000,mixed,btree,order=64,45.24890000175219,4837.599990423769,,,,,,,,,,,,10.090316772460938
2025-11-23T17:17:55.877429,4,1000000,mixed,btree,order=128,42.772799999511335,6325.000009383075,,,,,,,,,,,,8.840621948242188
2025-11-23T17:17:55.877429,4,1000000,mixed,btree,order=256,33.43380000296747,8144.999999785796,,,,,,,,,,,,8.230422973632812
2025-11-23T17:17:55.877429,4,1000000,mixed,linear_fixed,window=64,35.92049999861047,7586.199993966147,0.0,64,,1.0,257,263,1283.6538461538462,1355.576923076923,520,520,34.04130000126315,0.00023651123046875
2025-11-23T17:17:55.877429,4,1000000,mixed,linear_fixed,window=128,37.356799999543,7456.199993612245,0.0,128,,1.0,257,263,1278.2692307692307,1350.1923076923076,520,520,35.43289999652188,0.00023651123046875
2025-11-23T17:17:55.877429,4,1000000,mixed,linear_fixed,window=256,36.75170000497019,7437.59999750182,0.0,256,,1.0,257,263,1291.1538461538462,1316.5384615384614,520,520,34.691900000325404,0.00023651123046875
2025-11-23T17:17:55.877429,4,1000000,mixed,linear_fixed,window=512,36.87709999940125,7487.599999876693,0.0,512,,1.0,257,263,1300.3846153846155,1322.8846153846155,520,520,34.87209999730112,0.00023651123046875
2025-11-23T17:17:55.877429,4,1000000,mixed,linear_fixed,window=1024,37.715600003139116,7488.999995985068,0.0,1024,,1.0,257,263,1322.5,1325.7692307692307,520,520,35.649899997224566,0.00023651123046875
2025-11-23T17:17:55.877429,4,1000000,mixed,pgm,eps=64,275.0305999943521,59622.40000371821,0.49423076923076925,64,,1.0,257,263,,,,,,7.875244140625
2025-11-23T17:17:55.877429,4,1000000,mixed,pgm,eps=128,239.53639999672305,30601.20000736788,0.49423076923076925,128,,1.0,257,263,,,,,,7.74981689453125
2025-11-23T17:17:55.877429,4,1000000,mixed,pgm,eps=256,222.3868000000948,15892.000010353513,0.49423076923076925,256,,1.0,257,263,,,,,,7.6856689453125
2025-11-23T17:17:55.877429,4,1000000,mixed,linear_adaptive,"quantile=0.99,minW=8",38.27280000405153,7757.999992463738,0.49230769230769234,141925,,0.5076923076923077,1,263,1815.1923076923076,1221.969696969697,520,264,35.412000004725996,0.00023651123046875
2025-11-23T17:17:55.877429,4,1000000,mixed,linear_adaptive,"quantile=0.99,minW=16",36.83969999838155,6911.400007084012,0.49230769230769234,141925,,0.5076923076923077,1,263,1562.3076923076924,1138.2575757575758,520,264,34.076700001605786,0.00023651123046875
2025-11-23T17:17:55.877429,4,1000000,mixed,linear_adaptive,"quantile=0.99,minW=32",36.8947000024491,6978.39999338612,0.49230769230769234,141925,,0.5076923076923077,1,263,1719.6153846153845,1188.6363636363637,520,264,34.09420000389218,0.00023651123046875
2025-11-23T17:17:55.877429,4,1000000,mixed,linear_adaptive,"quantile=0.995,minW=8",37.47779999685008,6774.5999986073,0.49423076923076925,142218,,0.5057692307692307,0,263,1544.2307692307693,1127.7566539923955,520,263,34.73709999525454,0.00023651123046875
2025-11-23T17:17:55.877429,4,1000000,mixed,linear_adaptive,"quantile=0.995,minW=16",37.762399995699525,7086.999990860932,0.49423076923076925,142218,,0.5057692307692307,0,263,1685.3846153846155,1199.6197718631179,520,263,35.00289999647066,0.00023651123046875
2025-11-23T17:17:55.877429,4,1000000,mixed,linear_adaptive,"quantile=0.995,minW=32",39.33319999487139,7654.000000911765,0.49423076923076925,142218,,0.5057692307692307,0,263,1785.1923076923076,1377.5665399239545,520,263,36.49130000121659,0.00023651123046875
2025-11-23T17:17:55.877429,4,1000000,mixed,linear_adaptive,"quantile=0.999,minW=8",37.44800000276882,6836.599990492687,0.49423076923076925,142371,,0.5057692307692307,0,263,1529.0384615384614,1130.4182509505704,520,263,34.62250000302447,0.00023651123046875
2025-11-23T17:17:55.877429,4,1000000,mixed,linear_adaptive,"quantile=0.999,minW=16",38.43149999738671,6941.800005733967,0.49423076923076925,142371,,0.5057692307692307,0,263,1617.5,1150.190114068441,520,263,34.85740000178339,0.00023651123046875
2025-11-23T17:17:55.877429,4,1000000,mixed,linear_adaptive,"quantile=0.999,minW=32",40.15539999818429,7880.399993155152,0.49423076923076925,142371,,0.5057692307692307,0,263,1824.8076923076924,1276.425855513308,520,263,36.8190000008326,0.00023651123046875
2025-11-23T17:17:55.877429,4,1000000,mixed,kraska_single,type=linear,61.55089999811025,5014.399997889996,0.49230769230769234,141915,68449.2409,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:55.877429,4,1000000,mixed,kraska_single,type=polynomial,121.65919999824837,8207.000006223097,0.49230769230769234,141916,68449.1991,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:55.877429,4,1000000,mixed,kraska_rmi,"stages=[1,10]",136.3100000016857,8512.800006428733,0.4846153846153846,594973,297100.7229,,,,,,,,,0.000335693359375
2025-11-23T17:17:55.877429,4,1000000,mixed,kraska_rmi,"stages=[1,100]",123.73820000357227,8565.600001020357,0.4846153846153846,596869,298104.578,,,,,,,,,0.003082275390625
2025-11-23T17:17:55.877429,4,1000000,mixed,kraska_rmi,"stages=[1,1000]",135.6868000002578,8430.000001681037,0.49038461538461536,605718,302968.5481,,,,,,,,,0.030548095703125
2025-11-23T17:17:56.272048,5,10000,seq,btree,order=32,0.7450000048265792,2533.7999977637082,,,,,,,,,,,,0.1273956298828125
2025-11-23T17:17:56.272048,5,10000,seq,btree,order=64,0.5347000042092986,3016.399990883656,,,,,,,,,,,,0.1011505126953125
2025-11-23T17:17:56.272048,5,10000,seq,btree,order=128,0.42129999928874895,3385.7999951578677,,,,,,,,,,,,0.0884857177734375
2025-11-23T17:17:56.272048,5,10000,seq,btree,order=256,0.3907999998773448,2302.5999980745837,,,,,,,,,,,,0.0825347900390625
2025-11-23T17:17:56.272048,5,10000,seq,linear_fixed,window=64,0.3236999982618727,6265.8000097144395,0.5019230769230769,64,,0.4980769230769231,0,259,1137.1153846153845,1040.5405405405406,520,259,0.30590000096708536,0.00023651123046875
2025-11-23T17:17:56.272048,5,10000,seq,linear_fixed,window=128,0.2917000019806437,6271.199992625043,0.5019230769230769,128,,0.4980769230769231,0,259,1126.1538461538462,1019.6911196911196,520,259,0.27069999487139285,0.00023651123046875
2025-11-23T17:17:56.272048,5,10000,seq,linear_fixed,window=256,0.30449999758275226,6869.999997434206,0.5019230769230769,256,,0.4980769230769231,0,259,1204.8076923076924,1056.3706563706564,520,259,0.28390000079525635,0.00023651123046875
2025-11-23T17:17:56.272048,5,10000,seq,linear_fixed,window=512,0.3744000059668906,7214.6000020438805,0.5019230769230769,512,,0.4980769230769231,0,259,1238.2692307692307,1184.9420849420849,520,259,0.33689999690977857,0.00023651123046875
2025-11-23T17:17:56.272048,5,10000,seq,linear_fixed,window=1024,0.3815000018221326,8671.800009324215,0.5019230769230769,1024,,0.4980769230769231,0,259,1421.7307692307693,1211.969111969112,520,259,0.34810000215657055,0.00023651123046875
2025-11-23T17:17:56.272048,5,10000,seq,pgm,eps=64,2.3493999979109503,1453.0000044032931,0.5019230769230769,64,,0.4980769230769231,0,259,,,,,,0.07659912109375
2025-11-23T17:17:56.272048,5,10000,seq,pgm,eps=128,2.245999996375758,1423.5999988159165,0.5019230769230769,128,,0.4980769230769231,0,259,,,,,,0.07659912109375
2025-11-23T17:17:56.272048,5,10000,seq,pgm,eps=256,2.08349999593338,1465.1999954367056,0.5019230769230769,256,,0.4980769230769231,0,259,,,,,,0.07659912109375
2025-11-23T17:17:56.272048,5,10000,seq,linear_adaptive,"quantile=0.99,minW=8",0.5208000002312474,6364.000000758097,0.5019230769230769,8,,0.4980769230769231,0,259,1149.2307692307693,1042.084942084942,520,259,0.30980000155977905,0.00023651123046875
2025-11-23T17:17:56.272048,5,10000,seq,linear_adaptive,"quantile=0.99,minW=16",0.4088000059709884,6278.600005316548,0.5019230769230769,16,,0.4980769230769231,0,259,1127.8846153846155,1018.918918918919,520,259,0.24929999926825985,0.00023651123046875
2025-11-23T17:17:56.272048,5,10000,seq,linear_adaptive,"quantile=0.99,minW=32",0.3986000010627322,6297.8000059956685,0.5019230769230769,32,,0.4980769230769231,0,259,1132.5,1054.8262548262549,520,259,0.2528000040911138,0.00023651123046875
2025-11-23T17:17:56.272048,5,10000,seq,linear_adaptive,"quantile=0.995,minW=8",0.4135999988648109,6286.600008024834,0.5019230769230769,8,,0.4980769230769231,0,259,1109.8076923076924,1011.1969111969112,520,259,0.27159999444847926,0.00023651123046875
2025-11-23T17:17:56.272048,5,10000,seq,linear_adaptive,"quantile=0.995,minW=16",0.37120000342838466,6332.800010568462,0.5019230769230769,16,,0.4980769230769231,0,259,1118.6538461538462,1012.3552123552123,520,259,0.23739999596728012,0.00023651123046875
2025-11-23T17:17:56.272048,5,10000,seq,linear_adaptive,"quantile=0.995,minW=32",0.42729999404400587,6250.200007343665,0.5019230769230769,32,,0.4980769230769231,0,259,1112.6923076923076,1001.1583011583011,520,259,0.2901999978348613,0.00023651123046875
2025-11-23T17:17:56.272048,5,10000,seq,linear_adaptive,"quantile=0.999,minW=8",0.43060000461991876,6263.200004468672,0.5019230769230769,8,,0.4980769230769231,0,259,1106.1538461538462,1010.8108108108108,520,259,0.2865999995265156,0.00023651123046875
2025-11-23T17:17:56.272048,5,10000,seq,linear_adaptive,"quantile=0.999,minW=16",0.3929999948013574,6552.39999468904,0.5019230769230769,16,,0.4980769230769231,0,259,1145.576923076923,1005.4054054054054,520,259,0.2479999966453761,0.00023651123046875
2025-11-23T17:17:56.272048,5,10000,seq,linear_adaptive,"quantile=0.999,minW=32",0.4123999970033765,6280.399989918806,0.5019230769230769,32,,0.4980769230769231,0,259,1119.2307692307693,1005.4054054054054,520,259,0.26220000290777534,0.00023651123046875
2025-11-23T17:17:56.272048,5,10000,seq,kraska_single,type=linear,25.6054999990738,4205.400007776916,0.5019230769230769,1,0.8464,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:56.272048,5,10000,seq,kraska_single,type=polynomial,57.625900000857655,7633.20000260137,0.5019230769230769,1,0.9999,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:56.272048,5,10000,seq,kraska_rmi,"stages=[1,10]",63.33479999739211,7917.199996882118,0.5019230769230769,0,0.0,,,,,,,,,0.000335693359375
2025-11-23T17:17:56.272048,5,10000,seq,kraska_rmi,"stages=[1,100]",64.39140000293264,7866.999992984347,0.5019230769230769,0,0.0,,,,,,,,,0.003082275390625
2025-11-23T17:17:56.272048,5,10000,seq,kraska_rmi,"stages=[1,1000]",79.92769999691518,7906.400001957081,0.5019230769230769,0,0.0,,,,,,,,,0.030548095703125
2025-11-23T17:17:56.690685,5,10000,uniform,btree,order=32,0.6498000002466142,2564.5999994594604,,,,,,,,,,,,0.1273956298828125
2025-11-23T17:17:56.690685,5,10000,uniform,btree,order=64,0.5348999984562397,2890.000003390014,,,,,,,,,,,,0.1011505126953125
2025-11-23T17:17:56.690685,5,10000,uniform,btree,order=128,0.36729999555973336,3215.5999942915514,,,,,,,,,,,,0.0884857177734375
2025-11-23T17:17:56.690685,5,10000,uniform,btree,order=256,0.33689999690977857,2333.799988264218,,,,,,,,,,,,0.0825347900390625
2025-11-23T17:17:56.690685,5,10000,uniform,linear_fixed,window=64,0.29689999792026356,6789.799997932278,0.49615384615384617,64,,0.5038461538461538,0,262,1228.8461538461538,1141.6030534351146,520,262,0.28220000240253285,0.00023651123046875
2025-11-23T17:17:56.690685,5,10000,uniform,linear_fixed,window=128,0.3502999970805831,6369.599999743514,0.49615384615384617,128,,0.5038461538461538,0,262,1164.0384615384614,1032.442748091603,520,262,0.3071999963140115,0.00023651123046875
2025-11-23T17:17:56.690685,5,10000,uniform,linear_fixed,window=256,0.29350000113481656,6613.200006540865,0.49615384615384617,256,,0.5038461538461538,0,262,1220.1923076923076,1060.3053435114505,520,262,0.2727999963099137,0.00023651123046875
2025-11-23T17:17:56.690685,5,10000,uniform,linear_fixed,window=512,0.4027999966638163,7221.599997137673,0.49615384615384617,512,,0.5038461538461538,0,262,1575.9615384615386,1210.3053435114505,520,262,0.3692999962368049,0.00023651123046875
2025-11-23T17:17:56.690685,5,10000,uniform,linear_fixed,window=1024,0.33400000393157825,6917.999999132007,0.49615384615384617,1024,,0.5038461538461538,0,262,1259.8076923076924,1081.2977099236641,520,262,0.2992999943671748,0.00023651123046875
2025-11-23T17:17:56.690685,5,10000,uniform,pgm,eps=64,2.558299995143898,1791.5999924298376,0.49615384615384617,64,,0.9942307692307693,255,262,,,,,,0.0772705078125
2025-11-23T17:17:56.690685,5,10000,uniform,pgm,eps=128,2.749200000835117,1940.0000019231811,0.49615384615384617,128,,0.9826923076923076,249,262,,,,,,0.078125
2025-11-23T17:17:56.690685,5,10000,uniform,pgm,eps=256,2.413300004263874,1758.6000030860305,0.49615384615384617,256,,0.9692307692307692,242,262,,,,,,0.07733154296875
2025-11-23T17:17:56.690685,5,10000,uniform,linear_adaptive,"quantile=0.99,minW=8",0.5147999982000329,6333.000012091361,0.49038461538461536,43,,0.5096153846153846,3,262,1165.7692307692307,1058.867924528302,520,265,0.2893000055337325,0.00023651123046875
2025-11-23T17:17:56.690685,5,10000,uniform,linear_adaptive,"quantile=0.99,minW=16",0.4963999963365495,6353.000004310161,0.49038461538461536,43,,0.5096153846153846,3,262,1139.423076923077,1039.245283018868,520,265,0.30519999563694,0.00023651123046875
2025-11-23T17:17:56.690685,5,10000,uniform,linear_adaptive,"quantile=0.99,minW=32",0.4684999948949553,6523.200005176477,0.49038461538461536,43,,0.5096153846153846,3,262,1157.6923076923076,1036.2264150943397,520,265,0.29240000003483146,0.00023651123046875
2025-11-23T17:17:56.690685,5,10000,uniform,linear_adaptive,"quantile=0.995,minW=8",0.4735000038635917,6340.5999972019345,0.49423076923076925,45,,0.5057692307692307,1,262,1132.1153846153845,1042.2053231939165,520,263,0.3040000010514632,0.00023651123046875
2025-11-23T17:17:56.690685,5,10000,uniform,linear_adaptive,"quantile=0.995,minW=16",0.4282999943825416,6346.39999771025,0.49423076923076925,45,,0.5057692307692307,1,262,1141.5384615384614,1018.2509505703422,520,263,0.2734000008786097,0.00023651123046875
2025-11-23T17:17:56.690685,5,10000,uniform,linear_adaptive,"quantile=0.995,minW=32",0.3991999983554706,6351.59999364987,0.49423076923076925,45,,0.5057692307692307,1,262,1152.8846153846155,1028.5171102661598,520,263,0.2488999962224625,0.00023651123046875
2025-11-23T17:17:56.690685,5,10000,uniform,linear_adaptive,"quantile=0.999,minW=8",0.39459999970858917,6388.400011928752,0.49423076923076925,47,,0.5057692307692307,1,262,1159.8076923076924,1038.403041825095,520,263,0.23859999782871455,0.00023651123046875
2025-11-23T17:17:56.690685,5,10000,uniform,linear_adaptive,"quantile=0.999,minW=16",0.39149999793153256,6753.399997251108,0.49423076923076925,47,,0.5057692307692307,1,262,1204.423076923077,1071.4828897338402,520,263,0.23890000011306256,0.00023651123046875
2025-11-23T17:17:56.690685,5,10000,uniform,linear_adaptive,"quantile=0.999,minW=32",0.5282999991322868,6651.59999334719,0.49423076923076925,47,,0.5057692307692307,1,262,1194.423076923077,1107.6045627376425,520,263,0.31790000502951443,0.00023651123046875
2025-11-23T17:17:56.690685,5,10000,uniform,kraska_single,type=linear,24.56299999903422,4320.799998822622,0.49038461538461536,43,14.0303,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:56.690685,5,10000,uniform,kraska_single,type=polynomial,64.41250000352738,7424.800001899712,0.49423076923076925,36,12.5919,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:56.690685,5,10000,uniform,kraska_rmi,"stages=[1,10]",65.42210000043269,8195.000002160668,0.49038461538461536,55,17.5332,,,,,,,,,0.000335693359375
2025-11-23T17:17:56.690685,5,10000,uniform,kraska_rmi,"stages=[1,100]",69.11950000358047,9323.399994173087,0.49615384615384617,515,246.2982,,,,,,,,,0.003082275390625
2025-11-23T17:17:56.690685,5,10000,uniform,kraska_rmi,"stages=[1,1000]",89.82810000452446,8479.000010993332,0.49230769230769234,3921,1970.5165,,,,,,,,,0.030548095703125
2025-11-23T17:17:57.110657,5,10000,mixed,btree,order=32,0.6634000019403175,2889.600000344217,,,,,,,,,,,,0.1273956298828125
2025-11-23T17:17:57.110657,5,10000,mixed,btree,order=64,0.5461000037030317,2712.199988309294,,,,,,,,,,,,0.1011505126953125
2025-11-23T17:17:57.110657,5,10000,mixed,btree,order=128,0.47700000141048804,3278.199990745634,,,,,,,,,,,,0.0884857177734375
2025-11-23T17:17:57.110657,5,10000,mixed,btree,order=256,0.3451000011409633,2358.600002480671,,,,,,,,,,,,0.0825347900390625
2025-11-23T17:17:57.110657,5,10000,mixed,linear_fixed,window=64,0.5564000020967796,7830.19998925738,0.04230769230769231,64,,0.9576923076923077,238,260,1337.8846153846155,1095.3815261044176,520,498,0.5155999970156699,0.00023651123046875
2025-11-23T17:17:57.110657,5,10000,mixed,linear_fixed,window=128,0.3934999986086041,7438.800006639212,0.06346153846153846,128,,0.9365384615384615,227,260,1248.6538461538462,1077.618069815195,520,487,0.3513999981805682,0.00023651123046875
2025-11-23T17:17:57.110657,5,10000,mixed,linear_fixed,window=256,0.34700000105658546,7996.800006367266,0.09615384615384616,256,,0.9038461538461539,210,260,1341.7307692307693,1118.0851063829787,520,470,0.3088000012212433,0.00023651123046875
2025-11-23T17:17:57.110657,5,10000,mixed,linear_fixed,window=512,0.40440000157104805,6979.80000404641,0.19038461538461537,512,,0.8096153846153846,161,260,1167.6923076923076,1174.8218527315914,520,421,0.35680000291904435,0.00023651123046875
2025-11-23T17:17:57.110657,5,10000,mixed,linear_fixed,window=1024,0.3062999967369251,7087.2000069357455,0.35384615384615387,1024,,0.6461538461538462,76,260,1273.076923076923,1049.107142857143,520,336,0.2745000019785948,0.00023651123046875
2025-11-23T17:17:57.110657,5,10000,mixed,pgm,eps=64,3.714300000865478,2723.7999893259257,0.5,64,,0.9826923076923076,251,260,,,,,,0.080810546875
2025-11-23T17:17:57.110657,5,10000,mixed,pgm,eps=128,2.507999997760635,2070.400005322881,0.5,128,,0.9711538461538461,245,260,,,,,,0.07806396484375
2025-11-23T17:17:57.110657,5,10000,mixed,pgm,eps=256,2.9863000017940067,2229.0000051725656,0.5,256,,0.9442307692307692,231,260,,,,,,0.07830810546875
2025-11-23T17:17:57.110657,5,10000,mixed,linear_adaptive,"quantile=0.99,minW=8",0.6785000005038455,6980.199992540292,0.49615384615384617,1417,,0.5038461538461538,2,260,1300.3846153846155,1063.7404580152672,520,262,0.32020000071497634,0.00023651123046875
2025-11-23T17:17:57.110657,5,10000,mixed,linear_adaptive,"quantile=0.99,minW=16",0.6675999975414015,8365.799993043765,0.49615384615384617,1417,,0.5038461538461538,2,260,1599.0384615384614,1180.1526717557251,520,262,0.3582999997888692,0.00023651123046875
2025-11-23T17:17:57.110657,5,10000,mixed,linear_adaptive,"quantile=0.99,minW=32",0.5193000033614226,6498.200003989041,0.49615384615384617,1417,,0.5038461538461538,2,260,1211.923076923077,1040.0763358778627,520,262,0.31540000054519624,0.00023651123046875
2025-11-23T17:17:57.110657,5,10000,mixed,linear_adaptive,"quantile=0.995,minW=8",0.4552000027615577,7487.399998353794,0.5,1423,,0.5,0,260,1423.6538461538462,1067.3076923076924,520,260,0.2696999945328571,0.00023651123046875
2025-11-23T17:17:57.110657,5,10000,mixed,linear_adaptive,"quantile=0.995,minW=16",0.5292999994708225,7418.799999868497,0.5,1423,,0.5,0,260,1393.6538461538462,1062.6923076923076,520,260,0.29570000333478674,0.00023651123046875
2025-11-23T17:17:57.110657,5,10000,mixed,linear_adaptive,"quantile=0.995,minW=32",0.5152000012458302,6548.400007886812,0.5,1423,,0.5,0,260,1214.8076923076924,1031.923076923077,520,260,0.30169999809004366,0.00023651123046875
2025-11-23T17:17:57.110657,5,10000,mixed,linear_adaptive,"quantile=0.999,minW=8",0.7105000040610321,6551.800004672259,0.5,1426,,0.5,0,260,1210.3846153846155,1050.7692307692307,520,260,0.43169999844394624,0.00023651123046875
2025-11-23T17:17:57.110657,5,10000,mixed,linear_adaptive,"quantile=0.999,minW=16",0.48129999777302146,7165.200004237704,0.5,1426,,0.5,0,260,1562.5,1107.3076923076924,520,260,0.2958000040962361,0.00023651123046875
2025-11-23T17:17:57.110657,5,10000,mixed,linear_adaptive,"quantile=0.999,minW=32",0.5329999985406175,7628.00000666175,0.5,1426,,0.5,0,260,1599.6153846153845,1615.0,520,260,0.31149999995250255,0.00023651123046875
2025-11-23T17:17:57.110657,5,10000,mixed,kraska_single,type=linear,26.347699997131713,4331.599993747659,0.49615384615384617,1417,679.5222,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:57.110657,5,10000,mixed,kraska_single,type=polynomial,61.51369999861345,7902.600002125837,0.4980769230769231,1417,679.4756,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:57.110657,5,10000,mixed,kraska_rmi,"stages=[1,10]",66.59080000099493,8154.399998602457,0.5,6006,2998.3398,,,,,,,,,0.000335693359375
2025-11-23T17:17:57.110657,5,10000,mixed,kraska_rmi,"stages=[1,100]",70.68740000249818,9551.199997076765,0.4980769230769231,5912,2941.3655,,,,,,,,,0.003082275390625
2025-11-23T17:17:57.110657,5,10000,mixed,kraska_rmi,"stages=[1,1000]",84.18249999522232,8717.999997315928,0.49423076923076925,3741,1670.7203,,,,,,,,,0.030548095703125
2025-11-23T17:17:57.576865,5,50000,seq,btree,order=32,3.503799998725299,3349.7999975224957,,,,,,,,,,,,0.6358184814453125
2025-11-23T17:17:57.576865,5,50000,seq,btree,order=64,2.396199997747317,3577.199997380376,,,,,,,,,,,,0.5047454833984375
2025-11-23T17:17:57.576865,5,50000,seq,btree,order=128,2.16540000110399,4905.6000134442,,,,,,,,,,,,0.4423370361328125
2025-11-23T17:17:57.576865,5,50000,seq,btree,order=256,1.7051000031642616,6656.199999270029,,,,,,,,,,,,0.4116668701171875
2025-11-23T17:17:57.576865,5,50000,seq,linear_fixed,window=64,1.7035999990184791,7070.200008456595,0.49615384615384617,64,,0.5038461538461538,0,262,1255.1923076923076,1254.9618320610687,520,262,1.5320999955292791,0.00023651123046875
